# category, feature_name, length-scale
ngram	aggressive_as	1.000000604694899	
ngram	good_read	1.000000604694899	
ngram	equally_well	1.000000604694899	
ngram	within_a	1.000000604694899	
ngram	well_write	1.000000604694899	
ngram	fall_for	1.000000604694899	
ngram	significance_of	1.000000604694899	
ngram	'_watch	1.000000604694899	
ngram	god_dilusion	1.000000604694899	
ngram	old_'	1.000000604694899	
ngram	as_his	1.000000604694899	
ngram	dilusion	1.000000604694899	
ngram	a_naturally	1.000000604694899	
ngram	his_more	1.000000604694899	
ngram	order_and	1.000000604694899	
ngram	a_bmw	1.000000604694899	
ngram	replicate	1.000000604694899	
ngram	be_fall	1.000000604694899	
ngram	gene_"	1.000000604694899	
ngram	dawkin	1.000000604694899	
ngram	detail_.	1.000000604694899	
ngram	select_environment	1.000000604694899	
ngram	replicate_system	1.000000604694899	
ngram	dawkin_.	1.000000604694899	
ngram	maker	1.000000604694899	
ngram	self_replicate	1.000000604694899	
ngram	recent_"	1.000000604694899	
ngram	not_as	1.000000604694899	
ngram	richard_dawkin	1.000000604694899	
ngram	richard	1.000000604694899	
ngram	define_"	1.000000604694899	
ngram	selfish_gene	1.000000604694899	
ngram	write_.	1.000000604694899	
ngram	to_recognize	1.000000604694899	
ngram	the_significance	1.000000604694899	
ngram	the_selfish	1.000000604694899	
ngram	dilusion_,	1.000000604694899	
ngram	naturally	1.000000604694899	
ngram	watch_maker	1.000000604694899	
ngram	recognize_the	1.000000604694899	
ngram	maker_'	1.000000604694899	
ngram	and_equally	1.000000604694899	
ngram	system_within	1.000000604694899	
ngram	as_aggressive	1.000000604694899	
ngram	naturally_select	1.000000604694899	
ngram	by_richard	1.000000604694899	
ngram	and_detail	1.000000604694899	
ngram	whether_or	1.0000006077491572	
ngram	that_work	1.0000006114564266	
ngram	those_that	1.0000006135795712	
ngram	although_i	1.0000006138607653	
ngram	i_still	1.0000006157497718	
ngram	life_then	1.0000006192109514	
ngram	group_.	1.0000006194523023	
ngram	the_couch	1.000000629284561	
ngram	judge_what	1.0000006325552053	
ngram	in_to	1.000000635276209	
ngram	turn_on	1.000000641815794	
ngram	dont_like	1.000000651866979	
ngram	think_we	1.00000065415032	
ngram	most_certainly	1.0000006557071557	
ngram	baby_would	1.0000006557071557	
ngram	baby_whoever	1.0000006557071557	
ngram	baby_'	1.0000006557071557	
ngram	excuse_in	1.0000006557071557	
ngram	there_isnt	1.0000006557071557	
ngram	woman_with	1.0000006557071557	
ngram	whoever_they	1.0000006557071557	
ngram	speak_for	1.0000006557071557	
ngram	certainly_be	1.0000006557071557	
ngram	isnt	1.0000006557071557	
ngram	fetus_,	1.0000006557071557	
ngram	should_speak	1.0000006557071557	
ngram	be_should	1.0000006557071557	
ngram	it_most	1.0000006557071557	
ngram	isnt_an	1.0000006557071557	
ngram	a_single	1.0000006642458268	
ngram	your_cat	1.0000006662882146	
ngram	tax_report	1.0000006662882146	
ngram	or_dog	1.0000006662882146	
ngram	income_tax	1.0000006662882146	
ngram	!_evolution	1.0000006662882146	
ngram	dog_try	1.0000006662882146	
ngram	your_income	1.0000006662882146	
ngram	understand_god	1.0000006662882146	
ngram	income	1.0000006662882146	
ngram	and_creation	1.0000006662882146	
ngram	cat	1.0000006662882146	
ngram	cat_or	1.0000006662882146	
ngram	creation_go	1.0000006662882146	
ngram	report_!	1.0000006662882146	
ngram	hand_!	1.0000006662882146	
ngram	understand_your	1.0000006662882146	
ngram	some_parent	1.0000006686351899	
ngram	myself_.	1.0000006731267548	
ngram	uniform_make	1.000000678362585	
ngram	how_much	1.0000006798408796	
ngram	fastest_and	1.0000006804537687	
ngram	source_like	1.0000006804537687	
ngram	plus_its	1.0000006804537687	
ngram	like_firefox	1.0000006804537687	
ngram	safest	1.0000006804537687	
ngram	the_safest	1.0000006804537687	
ngram	all_its	1.0000006804537687	
ngram	open_source	1.0000006804537687	
ngram	chorme	1.0000006804537687	
ngram	also_open	1.0000006804537687	
ngram	the_fastest	1.0000006804537687	
ngram	safest_plus	1.0000006804537687	
ngram	beat_all	1.0000006804537687	
ngram	chorme_beat	1.0000006804537687	
ngram	5_year	1.0000006810688304	
ngram	of_firefox	1.0000006824480758	
ngram	credit	1.0000006825292833	
ngram	each_year	1.0000006859980062	
ngram	let_'	1.000000687640129	
ngram	so_take	1.0000006941973028	
ngram	one_for	1.0000006941973028	
ngram	to_explain	1.0000006941973028	
ngram	lazy_to	1.0000006941973028	
ngram	for_4	1.0000006941973028	
ngram	take_my	1.0000006941973028	
ngram	explain_why	1.0000006941973028	
ngram	why_so	1.0000006941973028	
ngram	year_at	1.0000006941973028	
ngram	scar	1.0000006961541827	
ngram	christian_or	1.0000006966697998	
ngram	a_guy	1.00000070078645	
ngram	understand_evolution	1.0000007028949844	
ngram	i_rather	1.000000704778593	
ngram	way_that	1.000000707751522	
ngram	supernatural_as	1.0000007111722236	
ngram	natural_world	1.0000007111722236	
ngram	call_pseudo-science	1.0000007111722236	
ngram	the_supernatural	1.0000007111722236	
ngram	supernatural	1.0000007111722236	
ngram	)_have	1.0000007111722236	
ngram	claim_be	1.0000007111722236	
ngram	method_deal	1.0000007111722236	
ngram	sneak_the	1.0000007111722236	
ngram	their_claim	1.0000007111722236	
ngram	._creationism	1.0000007111722236	
ngram	let_first	1.0000007111722236	
ngram	sneak	1.0000007111722236	
ngram	to_sneak	1.0000007111722236	
ngram	first_know	1.0000007111722236	
ngram	deal_only	1.0000007111722236	
ngram	only_with	1.0000007111722236	
ngram	explanation_.	1.0000007111722236	
ngram	theological_claim	1.0000007111722236	
ngram	creationism_try	1.0000007111722236	
ngram	the_refute	1.0000007111722236	
ngram	know_through	1.0000007111722236	
ngram	will_rebuttal	1.0000007111722236	
ngram	a_science	1.0000007111722236	
ngram	after_this	1.0000007111722236	
ngram	rebuttal_after	1.0000007111722236	
ngram	the_natural	1.0000007111722236	
ngram	this_)	1.0000007111722236	
ngram	refute_i	1.0000007111722236	
ngram	what_science	1.0000007111722236	
ngram	see_(	1.0000007111722236	
ngram	a_scientific	1.0000007111722236	
ngram	scientific_explanation	1.0000007111722236	
ngram	be_theological	1.0000007111722236	
ngram	and_die	1.000000714778927	
ngram	self_.	1.000000719580989	
ngram	buy_a	1.0000007217632487	
ngram	can_cause	1.0000007218604703	
ngram	of_anger	1.000000722205677	
ngram	do_like	1.000000722205677	
ngram	if_some	1.000000722205677	
ngram	mostly_out	1.000000722205677	
ngram	thy_let	1.000000722205677	
ngram	thy	1.000000722205677	
ngram	else_make	1.000000722205677	
ngram	make_thm	1.000000722205677	
ngram	more_then	1.000000722205677	
ngram	thm_mad	1.000000722205677	
ngram	on_thm	1.000000722205677	
ngram	thm	1.000000722205677	
ngram	kid_have	1.000000722205677	
ngram	mad_thy	1.000000722205677	
ngram	from_all	1.0000007243334	
ngram	fat_and	1.0000007288316284	
ngram	and_many	1.0000007354141343	
ngram	strive_to	1.0000007359092813	
ngram	strive	1.0000007359092813	
ngram	while_the	1.0000007419681622	
ngram	person_if	1.0000007427672706	
ngram	feel_if	1.0000007486739217	
ngram	so_you	1.0000007491016232	
ngram	._be	1.0000007526698234	
ngram	book_can	1.0000007595552436	
ngram	dear_and	1.0000007595552436	
ngram	violent_or	1.0000007595552436	
ngram	the_stuff	1.0000007595552436	
ngram	tv_licence	1.0000007595552436	
ngram	licence_book	1.0000007595552436	
ngram	really_dear	1.0000007595552436	
ngram	kid_so	1.0000007595552436	
ngram	well_better	1.0000007595552436	
ngram	licence	1.0000007595552436	
ngram	tv_it	1.0000007595552436	
ngram	either_violent	1.0000007595552436	
ngram	cheaper	1.0000007595552436	
ngram	stuff_on	1.0000007595552436	
ngram	dear	1.0000007595552436	
ngram	be_cheaper	1.0000007595552436	
ngram	cheaper_to	1.0000007595552436	
ngram	learn_a	1.0000007595552436	
ngram	a_tv	1.0000007595552436	
ngram	package	1.0000007596938867	
ngram	way_this	1.0000007677297158	
ngram	i_truly	1.0000007684252865	
ngram	if_our	1.0000007699861624	
ngram	alway_their	1.0000007699861624	
ngram	that_protect	1.0000007699861624	
ngram	trust_that	1.0000007699861624	
ngram	to_throw	1.0000007699861624	
ngram	even_trust	1.0000007699861624	
ngram	our_father	1.0000007699861624	
ngram	you_how	1.0000007699861624	
ngram	baseball_game	1.0000007699861624	
ngram	protect_you	1.0000007699861624	
ngram	and_spend	1.0000007699861624	
ngram	then_how	1.0000007699861624	
ngram	game_.	1.0000007699861624	
ngram	you_trust	1.0000007699861624	
ngram	his_room	1.0000007699861624	
ngram	throw_a	1.0000007699861624	
ngram	room_,	1.0000007699861624	
ngram	spend_most	1.0000007699861624	
ngram	the_evil	1.0000007699861624	
ngram	time_trust	1.0000007699861624	
ngram	a_baseball	1.0000007699861624	
ngram	that_teach	1.0000007699861624	
ngram	you_baseball	1.0000007699861624	
ngram	and_come	1.0000007699861624	
ngram	evil_of	1.0000007699861624	
ngram	stick_with	1.0000007741063506	
ngram	inside	1.000000776712072	
ngram	life_if	1.000000777813138	
ngram	._actually	1.000000777813138	
ngram	be_hell	1.000000777813138	
ngram	hell_.	1.000000777813138	
ngram	christianity_of	1.000000777813138	
ngram	imagine_life	1.000000777813138	
ngram	actually_i	1.000000777813138	
ngram	with_murder	1.0000007829489406	
ngram	but_book	1.0000007905942025	
ngram	of_information	1.0000007905942025	
ngram	from_different	1.0000007905942025	
ngram	resource_in	1.0000007905942025	
ngram	,_!!	1.0000007905942025	
ngram	different_resource	1.0000007905942025	
ngram	a_short	1.0000007905942025	
ngram	!!_because	1.0000007905942025	
ngram	short_time	1.0000007905942025	
ngram	get_information	1.0000007905942025	
ngram	get_that	1.0000007905942025	
ngram	must_read	1.0000007905942025	
ngram	information_!!	1.0000007905942025	
ngram	pc	1.0000007963096826	
ngram	a_puzzle	1.0000008073726558	
ngram	wand_.	1.0000008073726558	
ngram	wand	1.0000008073726558	
ngram	magic_wand	1.0000008073726558	
ngram	in_"	1.0000008073726558	
ngram	godly	1.0000008073726558	
ngram	a_magic	1.0000008073726558	
ngram	godly_finger	1.0000008073726558	
ngram	and_"	1.0000008073726558	
ngram	your_line	1.0000008073726558	
ngram	along_your	1.0000008073726558	
ngram	piece_with	1.0000008073726558	
ngram	god_would	1.0000008073726558	
ngram	,_believe	1.0000008073726558	
ngram	creationism_"	1.0000008073726558	
ngram	his_godly	1.0000008073726558	
ngram	by_wave	1.0000008073726558	
ngram	finger_would	1.0000008073726558	
ngram	you_clearly	1.0000008073726558	
ngram	book_or	1.0000008073726558	
ngram	touch_the	1.0000008073726558	
ngram	actually_touch	1.0000008073726558	
ngram	but_along	1.0000008073726558	
ngram	"_creationism	1.0000008073726558	
ngram	wave_a	1.0000008073726558	
ngram	he_?	1.0000008073726558	
ngram	clearly_do	1.0000008073726558	
ngram	and_find	1.0000008079677771	
ngram	claim_to	1.0000008091963357	
ngram	not_spank	1.0000008113381702	
ngram	way_they	1.000000816149073	
ngram	oppose	1.0000008177988653	
ngram	at_it	1.0000008219558203	
ngram	them_but	1.0000008259102726	
ngram	dont_need	1.0000008308145947	
ngram	best_.	1.000000832192562	
ngram	stop_singapore	1.000000832363435	
ngram	upset_that	1.000000832363435	
ngram	stop_the	1.000000832363435	
ngram	upset	1.000000832363435	
ngram	dutch_be	1.000000832363435	
ngram	be_upset	1.000000832363435	
ngram	from_take	1.000000832363435	
ngram	take_by	1.000000832363435	
ngram	dutch_would	1.000000832363435	
ngram	dutch_from	1.000000832363435	
ngram	raffle_stop	1.000000832363435	
ngram	from_be	1.000000832363435	
ngram	dutch_,	1.000000832363435	
ngram	take_singapore	1.000000832363435	
ngram	who_stop	1.000000832363435	
ngram	2012	1.0000008325693337	
ngram	2012_.	1.0000008325693337	
ngram	world_after	1.0000008325693337	
ngram	after_2012	1.0000008325693337	
ngram	grow_faster	1.0000008325693337	
ngram	will_grow	1.0000008325693337	
ngram	country_of	1.0000008325693337	
ngram	publicly_distribute	1.000000834477642	
ngram	much_money	1.000000834477642	
ngram	girl_to	1.000000834477642	
ngram	would_feel	1.000000834477642	
ngram	the_younger	1.000000834477642	
ngram	only_here	1.000000834477642	
ngram	jack	1.000000834477642	
ngram	make_so	1.000000834477642	
ngram	be_buy	1.000000834477642	
ngram	off_'	1.000000834477642	
ngram	king_sense	1.000000834477642	
ngram	nake_girl	1.000000834477642	
ngram	common_f	1.000000834477642	
ngram	and_stupid	1.000000834477642	
ngram	younger_youth	1.000000834477642	
ngram	wtf	1.000000834477642	
ngram	and_our	1.000000834477642	
ngram	inside_we	1.000000834477642	
ngram	try_watch	1.000000834477642	
ngram	,_friend	1.000000834477642	
ngram	know_why	1.000000834477642	
ngram	to_publicly	1.000000834477642	
ngram	conscience_deep	1.000000834477642	
ngram	can_jack	1.000000834477642	
ngram	jack_off	1.000000834477642	
ngram	uncomfortable_and	1.000000834477642	
ngram	here_because	1.000000834477642	
ngram	wtf_.	1.000000834477642	
ngram	mean_wtf	1.000000834477642	
ngram	distribute_it	1.000000834477642	
ngram	sense_and	1.000000834477642	
ngram	hell_yeah	1.000000834477642	
ngram	yeah_porn	1.000000834477642	
ngram	our_conscience	1.000000834477642	
ngram	yeah_you	1.000000834477642	
ngram	why_?	1.000000834477642	
ngram	youth_.	1.000000834477642	
ngram	family_,	1.000000834477642	
ngram	deep_inside	1.000000834477642	
ngram	publicly	1.000000834477642	
ngram	so_jerk	1.000000834477642	
ngram	film_nake	1.000000834477642	
ngram	into_it	1.000000834477642	
ngram	stupid_people	1.000000834477642	
ngram	'_can	1.000000834477642	
ngram	buy_into	1.000000834477642	
ngram	._film	1.000000834477642	
ngram	internet_so	1.000000834477642	
ngram	instance_,	1.0000008353223495	
ngram	for_instance	1.0000008353223495	
ngram	supporter_.	1.0000008394068551	
ngram	some_straight	1.0000008394068551	
ngram	and_care	1.0000008394068551	
ngram	i.e_have	1.0000008394068551	
ngram	get_kid	1.0000008394068551	
ngram	marriage_if	1.0000008394068551	
ngram	marry_for	1.0000008394068551	
ngram	its_benefit	1.0000008394068551	
ngram	develop_society	1.0000008394068551	
ngram	benefit_?	1.0000008394068551	
ngram	gay_rights	1.0000008394068551	
ngram	only_get	1.0000008394068551	
ngram	this_matter	1.0000008394068551	
ngram	marriage_of	1.0000008394068551	
ngram	case_?	1.0000008394068551	
ngram	have_kid	1.0000008394068551	
ngram	couple_just	1.0000008394068551	
ngram	way_do	1.0000008394068551	
ngram	to_reap	1.0000008394068551	
ngram	agnostic_so	1.0000008394068551	
ngram	i.e	1.0000008394068551	
ngram	?_i.e	1.0000008394068551	
ngram	term_and	1.0000008394068551	
ngram	?_as	1.0000008394068551	
ngram	rights_supporter	1.0000008394068551	
ngram	avid_gay	1.0000008394068551	
ngram	religion_conflict	1.0000008394068551	
ngram	of_2	1.0000008394068551	
ngram	an_agnostic	1.0000008394068551	
ngram	a_develop	1.0000008394068551	
ngram	if_2	1.0000008394068551	
ngram	people_only	1.0000008394068551	
ngram	about_each	1.0000008394068551	
ngram	reap_its	1.0000008394068551	
ngram	2_people	1.0000008394068551	
ngram	to_term	1.0000008394068551	
ngram	reap	1.0000008394068551	
ngram	kid_?	1.0000008394068551	
ngram	also_it	1.0000008409820211	
ngram	against_gay	1.00000084295361	
ngram	10_,	1.000000844875587	
ngram	load_time	1.000000844875587	
ngram	just_install	1.000000844875587	
ngram	load_up	1.000000844875587	
ngram	will_experience	1.000000844875587	
ngram	ff_load	1.000000844875587	
ngram	load_faster	1.000000844875587	
ngram	ff_will	1.000000844875587	
ngram	say_ff	1.000000844875587	
ngram	time_than	1.000000844875587	
ngram	they_say	1.000000844875587	
ngram	program_load	1.000000844875587	
ngram	slower_program	1.000000844875587	
ngram	up_ie	1.000000844875587	
ngram	experience_slower	1.000000844875587	
ngram	slower	1.000000844875587	
ngram	but_9	1.000000844875587	
ngram	than_load	1.000000844875587	
ngram	install_ff	1.000000844875587	
ngram	trust_.	1.0000008520590502	
ngram	i_beleive	1.000000869579217	
ngram	beleive_that	1.000000869579217	
ngram	and_less	1.0000008771874265	
ngram	..._"	1.0000008793845812	
ngram	nature_to	1.0000008814682253	
ngram	5_cent	1.000000888408753	
ngram	two_brand	1.000000888408753	
ngram	-_and	1.000000888408753	
ngram	from_vend	1.000000888408753	
ngram	coca-cola	1.000000888408753	
ngram	water_cost	1.000000888408753	
ngram	._assume	1.000000888408753	
ngram	assume_you	1.000000888408753	
ngram	aquafina_or	1.000000888408753	
ngram	a_$	1.000000888408753	
ngram	1_machine	1.000000888408753	
ngram	dasanus_bottle	1.000000888408753	
ngram	machine_,	1.000000888408753	
ngram	cost_less	1.000000888408753	
ngram	20_ounce	1.000000888408753	
ngram	1_cent	1.000000888408753	
ngram	sell_in	1.000000888408753	
ngram	for_something	1.000000888408753	
ngram	gallon_.	1.000000888408753	
ngram	machine_alongside	1.000000888408753	
ngram	or_coca-cola	1.000000888408753	
ngram	coca-cola_'	1.000000888408753	
ngram	to_5	1.000000888408753	
ngram	brand_be	1.000000888408753	
ngram	distribution	1.000000888408753	
ngram	your_sink	1.000000888408753	
ngram	bottle_close	1.000000888408753	
ngram	distribution_point	1.000000888408753	
ngram	'_dasanus	1.000000888408753	
ngram	alongside	1.000000888408753	
ngram	be_sell	1.000000888408753	
ngram	drink_-	1.000000888408753	
ngram	most_municipal	1.000000888408753	
ngram	alongside_soft	1.000000888408753	
ngram	vend_machine	1.000000888408753	
ngram	vend	1.000000888408753	
ngram	size_and	1.000000888408753	
ngram	their_distribution	1.000000888408753	
ngram	be_purchase	1.000000888408753	
ngram	essentially_filter	1.000000888408753	
ngram	pepsi_'	1.000000888408753	
ngram	ounce_.	1.000000888408753	
ngram	ounce_size	1.000000888408753	
ngram	per_gallon	1.000000888408753	
ngram	in_20	1.000000888408753	
ngram	can_find	1.000000888408753	
ngram	an_ounce	1.000000888408753	
ngram	cent_per	1.000000888408753	
ngram	cent_an	1.000000888408753	
ngram	cent	1.000000888408753	
ngram	,_pepsi	1.000000888408753	
ngram	'_aquafina	1.000000888408753	
ngram	you_pay	1.000000888408753	
ngram	price_.	1.000000888408753	
ngram	same_price	1.000000888408753	
ngram	$_1	1.000000888408753	
ngram	soft_drink	1.000000888408753	
ngram	purchase_from	1.000000888408753	
ngram	make_him	1.0000008897098276	
ngram	matter_where	1.0000008907173619	
ngram	to_understand	1.0000008921622618	
ngram	and_without	1.0000008934378082	
ngram	(_s	1.000000894932688	
ngram	s_)	1.000000894932688	
ngram	wrong_"	1.0000008959206723	
ngram	any_country	1.0000009005963277	
