# #id    turkerid    label    a1    a2
arg399268_arg618914	A20ZCAE2ZY2X0X	a2	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg618914_arg135689	A14NQOIYDAB5OF	equal	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg618914_arg624528	A1XDVD860H3PX4	a1	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.	Because it is a source of entertainment also its help people that cant read :)
arg135741_arg618914	A18QTARQHC83F2	equal	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg391600_arg399268	A1M4IYCD9V9FEK	equal	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg135689_arg391600	A3QGFLKL2G6NJJ	equal	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else	TV is WAY better than reading books from the blimem OLDEN DAYS!!!
arg624528_arg391600	A3QGFLKL2G6NJJ	a1	Because it is a source of entertainment also its help people that cant read :)	TV is WAY better than reading books from the blimem OLDEN DAYS!!!
arg135741_arg391600	A23AATS9XFHHZM	a1	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	TV is WAY better than reading books from the blimem OLDEN DAYS!!!
arg135689_arg399268	A3LW8MS4WAPT4S	a2	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg399268_arg624528	A39NJG4UQG6M1L	equal	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	Because it is a source of entertainment also its help people that cant read :)
arg399268_arg135741	A20ZCAE2ZY2X0X	a2	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!
arg135689_arg624528	A3LW8MS4WAPT4S	a2	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else	Because it is a source of entertainment also its help people that cant read :)
arg135741_arg135689	A2UBF11U5O6LLM	a1	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg135741_arg624528	A3NKA5KYYMG44F	a1	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	Because it is a source of entertainment also its help people that cant read :)
