# #id    turkerid    label    a1    a2
32997_14000	A5F8IMP8R17CC	a2	Listen porn is not wrong because in schools that never give an accurate demonstration because of parents. Porn not only teaches but also gives prime examples.	Porn is anything but wrong in most cases. Sometimes it's in very bad taste, but when it's giving equal gratification, etc. to all parties, there's nothing wrong, and I could even consider it an art form in some respects.
13994_14000	A39NJG4UQG6M1L	a2	Whoever said porn degrades women is idiotic. #1 They get compensated well, #2 they CHOSE to do it, #3 some girls actually like what they do, #4 without sex and porn, you may not have been born. Sex = life. =)	Porn is anything but wrong in most cases. Sometimes it's in very bad taste, but when it's giving equal gratification, etc. to all parties, there's nothing wrong, and I could even consider it an art form in some respects.
36698_14000	A2MA8UBXR667C1	a2	No porn is not wrong. Mabye some people thing it is wrong but really it is not. Come if their was no porn and sex how would we have babies.	Porn is anything but wrong in most cases. Sometimes it's in very bad taste, but when it's giving equal gratification, etc. to all parties, there's nothing wrong, and I could even consider it an art form in some respects.
14002_14000	A39NJG4UQG6M1L	a1	If pornography and the people who produce it were well respected by society, then no argument could be made that porn was degrading anyone. Likewise, if, as a society we were to berate movie actors (for example), then the act of being an actor would become degrading. It isn't the act of producing the porn that needs to change, but rather the acceptance of it in society.	Porn is anything but wrong in most cases. Sometimes it's in very bad taste, but when it's giving equal gratification, etc. to all parties, there's nothing wrong, and I could even consider it an art form in some respects.
13990_14003	ANM4NJQR9N3UJ	a1	I note that whenever someone starts in on the "Porn is ebil 'n' degrading" spiel, they focus exclusively on women. As if there's no such thing as porn *actors*. (What, men don't count?) Porn is a form of entertainment. No more. No less. Any arguement otherwise is just "Feminist" bullsh*t.	Easy access to porn may be the reason there has been an 85 percent decline in rapes over the last 25 years, according to a law professor at Northwestern University.
32997_14003	A3B7V11T4M2SYI	a2	Listen porn is not wrong because in schools that never give an accurate demonstration because of parents. Porn not only teaches but also gives prime examples.	Easy access to porn may be the reason there has been an 85 percent decline in rapes over the last 25 years, according to a law professor at Northwestern University.
13994_14003	AXL8STMTF8Z21	equal	Whoever said porn degrades women is idiotic. #1 They get compensated well, #2 they CHOSE to do it, #3 some girls actually like what they do, #4 without sex and porn, you may not have been born. Sex = life. =)	Easy access to porn may be the reason there has been an 85 percent decline in rapes over the last 25 years, according to a law professor at Northwestern University.
14003_36698	A2VNR6984SDFGQ	a1	Easy access to porn may be the reason there has been an 85 percent decline in rapes over the last 25 years, according to a law professor at Northwestern University.	No porn is not wrong. Mabye some people thing it is wrong but really it is not. Come if their was no porn and sex how would we have babies.
14003_14002	A1M8AYAL3L8ACP	a2	Easy access to porn may be the reason there has been an 85 percent decline in rapes over the last 25 years, according to a law professor at Northwestern University.	If pornography and the people who produce it were well respected by society, then no argument could be made that porn was degrading anyone. Likewise, if, as a society we were to berate movie actors (for example), then the act of being an actor would become degrading. It isn't the act of producing the porn that needs to change, but rather the acceptance of it in society.
13990_32997	A3TQLPWV61K8Z0	a2	I note that whenever someone starts in on the "Porn is ebil 'n' degrading" spiel, they focus exclusively on women. As if there's no such thing as porn *actors*. (What, men don't count?) Porn is a form of entertainment. No more. No less. Any arguement otherwise is just "Feminist" bullsh*t.	Listen porn is not wrong because in schools that never give an accurate demonstration because of parents. Porn not only teaches but also gives prime examples.
13990_13994	AI04EJ1F4SXX5	equal	I note that whenever someone starts in on the "Porn is ebil 'n' degrading" spiel, they focus exclusively on women. As if there's no such thing as porn *actors*. (What, men don't count?) Porn is a form of entertainment. No more. No less. Any arguement otherwise is just "Feminist" bullsh*t.	Whoever said porn degrades women is idiotic. #1 They get compensated well, #2 they CHOSE to do it, #3 some girls actually like what they do, #4 without sex and porn, you may not have been born. Sex = life. =)
36698_13990	A3JS9XXH1AAB6Q	equal	No porn is not wrong. Mabye some people thing it is wrong but really it is not. Come if their was no porn and sex how would we have babies.	I note that whenever someone starts in on the "Porn is ebil 'n' degrading" spiel, they focus exclusively on women. As if there's no such thing as porn *actors*. (What, men don't count?) Porn is a form of entertainment. No more. No less. Any arguement otherwise is just "Feminist" bullsh*t.
13990_14002	ADKH0MU4HD6Q7	a2	I note that whenever someone starts in on the "Porn is ebil 'n' degrading" spiel, they focus exclusively on women. As if there's no such thing as porn *actors*. (What, men don't count?) Porn is a form of entertainment. No more. No less. Any arguement otherwise is just "Feminist" bullsh*t.	If pornography and the people who produce it were well respected by society, then no argument could be made that porn was degrading anyone. Likewise, if, as a society we were to berate movie actors (for example), then the act of being an actor would become degrading. It isn't the act of producing the porn that needs to change, but rather the acceptance of it in society.
32997_13994	A3N6NSMNK5C7BM	a2	Listen porn is not wrong because in schools that never give an accurate demonstration because of parents. Porn not only teaches but also gives prime examples.	Whoever said porn degrades women is idiotic. #1 They get compensated well, #2 they CHOSE to do it, #3 some girls actually like what they do, #4 without sex and porn, you may not have been born. Sex = life. =)
32997_36698	A3TQLPWV61K8Z0	a1	Listen porn is not wrong because in schools that never give an accurate demonstration because of parents. Porn not only teaches but also gives prime examples.	No porn is not wrong. Mabye some people thing it is wrong but really it is not. Come if their was no porn and sex how would we have babies.
